0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	1	3	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	1	3	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	2	3	6	7	7	7	7
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	4	5	7	9	9	9	9
0	0	0	0	0	0	0	0	0	0	3	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	1	1	2	2	2
0	0	0	0	0	0	0	0	0	1	1	2	3	3	3
0	0	0	0	0	0	0	0	0	1	2	2	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	2	2	2	3	4	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	1	2	2	3	3	4	4	4
0	0	0	0	0	0	0	0	0	0	0	1	2	2	2
0	0	0	0	0	0	0	1	2	3	3	3	4	4	4
0	0	0	0	0	0	0	1	1	1	1	3	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	2	2	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	3	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	3	5	5	6	6
0	0	0	0	0	0	0	1	1	1	1	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	1	5	5	6	8	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	3	5	7	9	10	10	11
0	0	0	0	0	0	0	0	0	0	2	3	3	5	6
0	0	0	0	0	0	0	0	0	0	1	1	1	1	2
0	0	0	0	0	0	0	1	2	4	6	7	9	9	10
0	0	0	0	0	0	0	0	0	0	0	0	1	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	1	3	4	6	6	6	6	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	2	3	5	8	8	8	9
0	0	0	0	0	0	0	0	0	0	0	1	1	1	2
0	0	0	0	0	0	0	0	2	4	6	8	8	8	10
0	0	0	0	0	0	0	0	3	3	5	6	6	7	8
0	0	0	0	0	0	0	2	5	9	12	15	16	20	25
0	0	0	0	0	0	1	3	4	6	6	6	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	3	4	4	4	4	4	4
0	0	0	0	0	0	0	1	1	1	3	3	3	3	3
0	0	0	0	0	0	0	2	7	8	10	13	14	15	15
0	0	0	0	0	0	0	1	3	6	6	6	6	6	6
0	0	0	0	0	0	0	1	1	1	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	3	7	8	9	9	9	9	9
0	0	0	0	0	0	0	1	3	4	4	4	4	4	4
0	0	0	0	0	0	0	1	5	6	7	7	7	7	8
0	0	0	0	0	0	0	1	3	4	4	4	4	4	4
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	2	2	2	2	2
0	0	0	0	0	0	0	1	1	2	2	3	3	3	3
0	0	0	0	0	0	0	1	1	3	3	3	3	3	3
0	0	0	0	0	0	0	0	3	3	3	4	4	4	4
0	0	0	0	0	0	0	2	3	3	3	3	3	3	3
0	0	0	0	0	0	0	3	4	4	5	6	6	6	6
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	2	2	3	3	3	4
0	0	0	0	0	0	0	2	4	7	10	14	16	16	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7	14	19	24	25	25	26	27
0	0	0	0	0	0	0	2	3	5	5	5	5	5	5
0	0	0	0	0	0	0	1	3	3	5	5	5	5	5
0	0	0	0	0	0	0	1	2	2	2	3	3	3	3
0	0	0	0	0	0	0	0	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	3	3	3	3	4	4	4	4
0	0	0	0	0	0	1	3	4	6	6	6	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	4	5	7	9	9	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	4	5	8	11	14	14	14	14
0	0	0	0	0	0	0	0	0	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	1	5	5	6	8	9	9	9	9
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	2	4	7	7	8	8	8	8
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	5	7	10	14	17	17	17	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	2	3	3
0	0	0	0	0	0	0	3	7	8	10	10	10	10	10
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	2	2	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	1	1	2	2	2	2	2
0	0	0	0	0	0	0	1	3	4	6	6	6	6	6
0	0	0	0	0	0	0	1	1	1	3	3	3	3	3
0	0	0	0	0	0	0	0	0	1	2	3	3	3	3
0	0	0	0	0	0	0	0	0	0	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	3	3	3	5	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	3	4	11	14	14	14	14
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	2	6	7	8	8	8
0	0	0	0	0	0	0	2	3	3	4	4	5	5	5
0	0	0	0	0	0	0	0	0	1	2	3	4	4	4
0	0	0	0	0	0	0	0	0	1	1	1	3	3	3
0	0	0	0	0	0	0	0	0	2	2	2	2	3	3
0	0	0	0	0	0	0	1	1	2	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	1	1	1	1	1	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	1	3	4	5	5	5	5	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	1	2	2	2	2	2	2	4
0	0	0	0	0	0	0	1	2	4	4	4	4	4	5
0	0	0	0	0	0	0	0	0	2	2	2	4	4	6
0	0	0	0	0	0	0	0	0	1	1	2	2	3	4
0	0	0	0	0	0	0	1	1	2	2	3	6	10	10
0	0	0	0	0	0	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	1	1	3	5	5	5	5	5	7
0	0	0	0	0	0	0	0	1	4	4	6	7	7	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	1	3	5	5	6	6	6
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	4	6	9	12	12	12	12	12
0	0	0	0	0	0	0	2	3	4	4	4	4	6	6
0	0	0	0	0	0	0	5	5	6	6	6	6	6	6
0	0	0	0	0	0	0	2	3	5	6	7	7	8	8
0	0	0	0	0	0	0	1	1	3	3	3	3	3	3
0	0	0	0	0	0	1	3	3	5	9	10	10	10	11
0	0	0	0	0	0	0	0	0	0	2	2	3	3	3
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	5	9	11	12	14	15	16	17
0	0	0	0	0	0	0	0	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	3	4	5	5	5	5	5	5
0	0	0	0	0	0	0	1	2	3	3	3	4	4	4
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	2	2	2	2	2	2	2	2
0	0	0	0	0	0	1	2	3	3	3	3	3	3	3
0	0	0	0	0	0	1	3	3	4	4	4	4	4	4
0	0	0	0	0	0	1	1	2	4	4	4	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5	5	9	15	19	20	21	22
0	0	0	0	0	0	1	3	4	5	5	6	6	6	6
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	0	0	1	2	5	5	6	7	7	7	7
0	0	0	0	0	0	1	3	6	6	7	8	8	8	8
0	0	0	0	0	0	0	3	7	7	8	8	8	8	8
0	0	0	0	0	0	0	3	5	5	6	6	7	7	7
0	0	0	0	0	0	0	1	1	6	7	7	8	9	10
0	0	0	0	0	0	0	3	3	4	5	5	5	5	5
0	0	0	0	0	0	1	2	6	6	7	7	7	7	7
0	0	0	0	0	0	1	5	7	9	12	12	12	12	13
0	0	0	0	0	0	0	0	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	1	7	9	9	11	11	11	11	12
0	0	0	0	0	0	1	2	3	3	3	3	3	3	3
0	0	0	0	0	0	2	5	8	8	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	2	3	5	5	5	5	5	5
0	0	0	0	0	0	0	1	2	5	6	6	6	6	6
0	0	0	0	0	0	0	1	3	4	6	6	6	6	6
0	0	0	0	0	0	0	1	3	3	4	4	4	4	4
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	1	2	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0	1	1	1	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	2	2	2	2
0	0	0	0	0	0	0	2	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	4	6	7	7	8	8	8	8
0	0	0	0	0	0	0	2	5	6	7	7	8	8	8
0	0	0	0	0	0	1	3	7	9	9	10	10	11	11
0	0	0	0	0	0	0	0	0	1	2	3	3	3	3
0	0	0	0	0	0	0	2	3	5	5	5	5	5	5
0	0	0	0	0	0	0	1	3	3	4	4	4	4	4
0	0	0	0	0	0	1	4	4	4	4	4	4	4	4
0	0	0	0	0	0	2	6	7	8	11	11	13	14	14
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	1	5	9	10	11	11	12	13	13
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	2	3	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	1	2	4	4	4	4	4
0	0	0	0	0	0	0	0	1	2	3	3	3	3	3
0	0	0	0	0	0	0	0	2	2	4	4	4	4	4
0	0	0	0	0	0	0	0	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	2	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	3	4	8	10	10	10	10
0	0	0	0	0	0	0	0	2	2	3	4	4	4	4
0	0	0	0	0	0	0	0	1	1	2	4	5	5	5
0	0	0	0	0	0	0	0	0	0	1	1	2	2	2
0	0	0	0	0	0	0	0	1	3	4	5	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	1	2	2	3	3	4	4	4
0	0	0	0	0	0	0	0	1	1	1	1	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	1	1	2	2	3	3	3
0	0	0	0	0	0	0	1	1	2	4	5	6	6	6
0	0	0	0	0	0	0	1	1	1	1	1	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	1	2	2	3	4	4	5	5
0	0	0	0	0	0	0	0	0	0	0	0	1	2	2
0	0	0	0	0	0	0	1	2	2	2	2	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	2	2	2	2	3
0	0	0	0	0	0	0	1	1	1	1	1	1	1	2
0	0	0	0	0	0	0	0	1	1	1	1	1	2	3
0	0	0	0	0	0	0	0	0	0	0	1	2	2	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	1	1	4	4	4	4	4	5
0	0	0	0	0	0	0	0	1	1	1	1	1	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	2	2	2	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	2	3	3	3
0	0	0	0	0	0	0	2	3	3	3	3	3	3	3
0	0	0	0	0	0	0	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	2	3	4	4	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	1	2	3	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	1	1	2
0	0	0	0	0	0	0	2	2	3	3	3	3	3	3
0	0	0	0	0	0	0	1	1	1	1	1	2	2	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	2	2	2	2	2	2
0	0	0	0	0	0	1	1	1	1	1	1	1	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	3	4	6	6	6
0	0	0	0	0	0	0	0	1	1	2	2	2	3	4
0	0	0	0	0	0	0	0	1	1	2	2	3	3	3
0	0	0	0	0	0	0	0	0	1	1	1	1	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	4	5	5	8	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
